 -1.5642762496	 16.0000000000	14286.0000000000
 -1.5716372912	 28.0000000000	8333.0000000000
 -1.5603739737	 32.0000000000	6667.0000000000
 -1.5575164973	 40.0000000000	5556.0000000000
 -1.5571189434	 24.0000000000	9524.0000000000
 -1.5549429961	 40.0000000000	5263.0000000000
 -1.5573224335	 28.0000000000	8000.0000000000
 -1.5697939732	 32.0000000000	6452.0000000000
 -1.5666537729	 32.0000000000	6452.0000000000
 -1.5413170644	  8.0000000000	40000.0000000000
 -1.5749155313	 36.0000000000	6250.0000000000
 -1.5761658063	 32.0000000000	6667.0000000000
 -1.5663067337	 36.0000000000	6250.0000000000
 -1.5700411601	 36.0000000000	5714.0000000000
 -1.5798262160	 20.0000000000	10526.0000000000
 -1.5626391174	 28.0000000000	7692.0000000000
 -1.5760943221	 36.0000000000	5714.0000000000
 -1.5534504049	 24.0000000000	8696.0000000000
 -1.5573315967	 32.0000000000	6667.0000000000
 -1.5610142201	 24.0000000000	9091.0000000000
 -1.5770458253	 28.0000000000	7407.0000000000
 -1.5672515149	 32.0000000000	6897.0000000000
 -1.5583760105	 28.0000000000	7692.0000000000
 -1.5730670675	 36.0000000000	5882.0000000000
 -1.5644491840	 32.0000000000	6667.0000000000
 -1.5612558427	 36.0000000000	6061.0000000000
 -1.5838637604	 44.0000000000	4762.0000000000
 -1.5506543045	 32.0000000000	6897.0000000000
 -1.5664684780	 36.0000000000	5882.0000000000
 -1.5667958873	 28.0000000000	8333.0000000000
 -1.5614894491	 36.0000000000	5714.0000000000
 -1.5671877877	 40.0000000000	5556.0000000000
 -1.5594647428	 32.0000000000	6452.0000000000
 -1.5701177109	 36.0000000000	5882.0000000000
 -1.5675421064	 32.0000000000	7143.0000000000
 -1.5714302447	 28.0000000000	7692.0000000000
 -1.5648778179	 28.0000000000	8000.0000000000
 -1.5693473005	 20.0000000000	11765.0000000000
 -1.5629150444	 36.0000000000	5714.0000000000
 -1.5539170617	 28.0000000000	7407.0000000000
 -1.5595565468	 28.0000000000	8000.0000000000
 -1.5616586558	 24.0000000000	10000.0000000000
 -1.5702865023	 36.0000000000	5882.0000000000
 -1.5599630748	 16.0000000000	16667.0000000000
 -1.5447480222	 28.0000000000	7407.0000000000
 -1.5580295506	 28.0000000000	7407.0000000000
 -1.5668761967	 16.0000000000	14286.0000000000
 -1.5733256750	 32.0000000000	6452.0000000000
 -1.5686406366	 24.0000000000	10000.0000000000
 -1.5671006039	 20.0000000000	11765.0000000000
 -1.5540057705	 32.0000000000	6452.0000000000
 -1.5690103936	 20.0000000000	12500.0000000000
 -1.5463711479	 36.0000000000	5882.0000000000
 -1.5712572945	 24.0000000000	8696.0000000000
 -1.5633172268	 36.0000000000	6061.0000000000
 -1.5661230389	 40.0000000000	5556.0000000000
 -1.5769231755	 40.0000000000	5263.0000000000
 -1.5626122347	 36.0000000000	6061.0000000000
 -1.5589343965	 32.0000000000	6667.0000000000
 -1.5598898063	 28.0000000000	7407.0000000000
 -1.5554011516	 12.0000000000	20000.0000000000
 -1.5773475487	 28.0000000000	7407.0000000000
 -1.5725513655	 28.0000000000	7407.0000000000
 -1.5611609186	 40.0000000000	5405.0000000000
 -1.5710649636	 32.0000000000	7143.0000000000
 -1.5757130743	 28.0000000000	8000.0000000000
 -1.5560409344	 28.0000000000	7692.0000000000
 -1.5630927602	 28.0000000000	8000.0000000000
 -1.5513521044	  8.0000000000	40000.0000000000
 -1.5682299769	 28.0000000000	8000.0000000000
 -1.5656931570	 40.0000000000	5405.0000000000
 -1.5791566738	 16.0000000000	13333.0000000000
 -1.5741526956	 36.0000000000	5882.0000000000
 -1.5787843294	 36.0000000000	5714.0000000000
 -1.5565889215	 32.0000000000	6897.0000000000
 -1.5694293776	 44.0000000000	5000.0000000000
 -1.5584800458	 36.0000000000	5882.0000000000
 -1.5578725148	 28.0000000000	8333.0000000000
 -1.5662938030	 36.0000000000	5714.0000000000
 -1.5649417994	 28.0000000000	7407.0000000000
 -1.5707081466	 36.0000000000	6061.0000000000
 -1.5826585386	 36.0000000000	6250.0000000000
 -1.5632876776	 28.0000000000	7692.0000000000
 -1.5590538402	 44.0000000000	4878.0000000000
 -1.5666264834	 24.0000000000	9524.0000000000
 -1.5690220939	 40.0000000000	5263.0000000000
 -1.5635772523	 12.0000000000	18182.0000000000
 -1.5663057058	 24.0000000000	9091.0000000000
 -1.5719872711	 40.0000000000	5405.0000000000
 -1.5510232775	 16.0000000000	15385.0000000000
 -1.5639403083	 24.0000000000	10000.0000000000
 -1.5694890667	 44.0000000000	4878.0000000000
 -1.5683516791	 36.0000000000	6250.0000000000
 -1.5637680668	 36.0000000000	6250.0000000000
 -1.5692424816	 40.0000000000	5263.0000000000
 -1.5714303552	 32.0000000000	6667.0000000000
 -1.5804380062	 32.0000000000	6667.0000000000
 -1.5700939409	 32.0000000000	6452.0000000000
 -1.5750170238	 24.0000000000	10000.0000000000
 -1.5555075550	 32.0000000000	6667.0000000000
 -1.5883466558	 36.0000000000	6250.0000000000
 -1.5588178684	 28.0000000000	7407.0000000000
 -1.5648175709	 32.0000000000	6897.0000000000
 -1.5584421711	 24.0000000000	9524.0000000000
 -1.5565130722	 40.0000000000	5405.0000000000
 -1.5613156330	 28.0000000000	7407.0000000000
 -1.5574052277	 40.0000000000	5556.0000000000
 -1.5557054973	 32.0000000000	6452.0000000000
 -1.5655077660	 32.0000000000	6452.0000000000
 -1.5585914401	 28.0000000000	7692.0000000000
 -1.5704507034	 36.0000000000	5714.0000000000
 -1.5762786343	 36.0000000000	6250.0000000000
 -1.5652258412	 32.0000000000	6452.0000000000
 -1.5661210408	 40.0000000000	5556.0000000000
 -1.5605739013	 32.0000000000	6667.0000000000
 -1.5573261039	 36.0000000000	5714.0000000000
 -1.5577666440	 24.0000000000	10000.0000000000
 -1.5639394245	 32.0000000000	6452.0000000000
 -1.5583836972	 36.0000000000	5882.0000000000
 -1.5671510253	 28.0000000000	8000.0000000000
 -1.5681755611	 20.0000000000	12500.0000000000
 -1.5636540421	 40.0000000000	5263.0000000000
 -1.5629557754	 32.0000000000	6452.0000000000
 -1.5627839908	 16.0000000000	14286.0000000000
 -1.5586199683	 36.0000000000	5882.0000000000
 -1.5627464601	 24.0000000000	8696.0000000000
 -1.5618803819	 28.0000000000	7692.0000000000
 -1.5569040392	 20.0000000000	11111.0000000000
 -1.5550222650	 24.0000000000	9524.0000000000
 -1.5659068644	 40.0000000000	5263.0000000000
 -1.5537025662	 28.0000000000	8000.0000000000
 -1.5668349192	 32.0000000000	6897.0000000000
 -1.5661096640	 28.0000000000	7407.0000000000
 -1.5627460066	 12.0000000000	20000.0000000000
 -1.5597881602	 24.0000000000	10000.0000000000
 -1.5577292045	 32.0000000000	6452.0000000000
 -1.5724666418	 24.0000000000	10000.0000000000
 -1.5734802189	 32.0000000000	6667.0000000000
 -1.5706776160	 28.0000000000	8000.0000000000
 -1.5617323264	 36.0000000000	6250.0000000000
 -1.5753675067	 28.0000000000	7692.0000000000
 -1.5666514424	 28.0000000000	8333.0000000000
 -1.5743483797	 36.0000000000	6061.0000000000
 -1.5734076446	 40.0000000000	5556.0000000000
 -1.5695978847	 36.0000000000	6061.0000000000
 -1.5356127839	  8.0000000000	33333.0000000000
 -1.5652245935	 20.0000000000	11111.0000000000
 -1.5659091619	 36.0000000000	6061.0000000000
 -1.5627864214	 40.0000000000	5556.0000000000
 -1.5703156278	 40.0000000000	5128.0000000000
 -1.5648919174	 20.0000000000	10526.0000000000
 -1.5622512286	 24.0000000000	8696.0000000000
 -1.5692522822	 44.0000000000	5000.0000000000
 -1.5665049862	 20.0000000000	11111.0000000000
 -1.5672733055	 16.0000000000	16667.0000000000
 -1.5747354685	 32.0000000000	6452.0000000000
 -1.5585366415	 32.0000000000	6897.0000000000
 -1.5677968301	 24.0000000000	10000.0000000000
 -1.5604686020	 36.0000000000	6061.0000000000
 -1.5625716035	 32.0000000000	7143.0000000000
 -1.5729219926	 32.0000000000	7143.0000000000
 -1.5544534070	 28.0000000000	8333.0000000000
 -1.5578177416	 32.0000000000	6897.0000000000
 -1.5626661510	 36.0000000000	5882.0000000000
 -1.5686176467	 20.0000000000	12500.0000000000
 -1.5652087698	 28.0000000000	8333.0000000000
 -1.5470991749	 32.0000000000	6452.0000000000
 -1.5548235387	 36.0000000000	6061.0000000000
 -1.5690291587	 24.0000000000	10000.0000000000
 -1.5824351905	 40.0000000000	5128.0000000000
 -1.5617959034	 24.0000000000	9524.0000000000
 -1.5601316427	 24.0000000000	8696.0000000000
 -1.5686305910	 28.0000000000	8333.0000000000
 -1.5629730771	 28.0000000000	7692.0000000000
 -1.5662531846	 24.0000000000	9091.0000000000
 -1.5663479526	 28.0000000000	8333.0000000000
 -1.5629845601	 28.0000000000	8000.0000000000
 -1.5585170038	 28.0000000000	8000.0000000000
 -1.5591262321	 32.0000000000	7143.0000000000
 -1.5615599642	 24.0000000000	8696.0000000000
 -1.5592305626	 36.0000000000	5714.0000000000
 -1.5610800212	 28.0000000000	7407.0000000000
 -1.5731607661	 28.0000000000	7407.0000000000
 -1.5660368665	 36.0000000000	6061.0000000000
 -1.5780907067	 36.0000000000	5882.0000000000
 -1.5637052597	 24.0000000000	10000.0000000000
 -1.5690788794	 24.0000000000	9091.0000000000
 -1.5686864709	 28.0000000000	7407.0000000000
 -1.5609631049	 28.0000000000	7692.0000000000
 -1.5738012826	 28.0000000000	7407.0000000000
 -1.5725399617	 40.0000000000	5263.0000000000
 -1.5614520532	 20.0000000000	10526.0000000000
 -1.5628776923	 40.0000000000	5405.0000000000
 -1.5692093845	 32.0000000000	6667.0000000000
 -1.5657595209	 36.0000000000	5714.0000000000
 -1.5605106181	 32.0000000000	6452.0000000000
 -1.5636213402	 24.0000000000	9524.0000000000
 -1.5745133427	 24.0000000000	10000.0000000000
 -1.5748839193	 40.0000000000	5128.0000000000
 -1.5506271960	 20.0000000000	10526.0000000000
 -1.5679960716	 32.0000000000	6452.0000000000
 -1.5629291546	 36.0000000000	5714.0000000000
 -1.5743573926	 36.0000000000	5882.0000000000
 -1.5696288234	 40.0000000000	5556.0000000000
 -1.5652285998	 32.0000000000	6452.0000000000
 -1.5618258930	 24.0000000000	9524.0000000000
 -1.5675868272	 40.0000000000	5405.0000000000
 -1.5605256577	 32.0000000000	6667.0000000000
 -1.5443679771	 40.0000000000	5128.0000000000
 -1.5684362543	 36.0000000000	6061.0000000000
 -1.5638480541	 36.0000000000	5882.0000000000
 -1.5596447142	 36.0000000000	6061.0000000000
 -1.5640869343	 28.0000000000	8000.0000000000
 -1.5703130366	 20.0000000000	11765.0000000000
 -1.5581708166	 28.0000000000	7692.0000000000
 -1.5563278805	 24.0000000000	9091.0000000000
 -1.5663179593	 24.0000000000	8696.0000000000
 -1.5687708221	 36.0000000000	6061.0000000000
 -1.5628722749	 36.0000000000	6061.0000000000
 -1.5634169669	 24.0000000000	8696.0000000000
 -1.5767101931	 32.0000000000	6452.0000000000
 -1.5641697275	 36.0000000000	5882.0000000000
 -1.5649737345	 28.0000000000	8333.0000000000
 -1.5681787946	 40.0000000000	5556.0000000000
 -1.5513215793	 28.0000000000	7407.0000000000
 -1.5547438151	 28.0000000000	7692.0000000000
 -1.5652001830	 32.0000000000	7143.0000000000
 -1.5705866989	 32.0000000000	6897.0000000000
 -1.5612244436	 24.0000000000	9524.0000000000
 -1.5618814180	 36.0000000000	6250.0000000000
 -1.5606701811	 20.0000000000	11765.0000000000
 -1.5548070356	 32.0000000000	7143.0000000000
 -1.5659763908	 32.0000000000	6667.0000000000
 -1.5741964311	 20.0000000000	11765.0000000000
 -1.5514247310	 20.0000000000	11765.0000000000
 -1.5678368895	 16.0000000000	15385.0000000000
 -1.5568515365	 28.0000000000	8000.0000000000
 -1.5579494713	 36.0000000000	5882.0000000000
 -1.5617768077	 32.0000000000	6667.0000000000
 -1.5675757974	 32.0000000000	6667.0000000000
 -1.5465118796	 32.0000000000	6452.0000000000
 -1.5735282388	 36.0000000000	5714.0000000000
 -1.5600228098	 28.0000000000	8333.0000000000
 -1.5600314557	 36.0000000000	5714.0000000000
 -1.5624553219	 28.0000000000	7407.0000000000
 -1.5646658363	 36.0000000000	6250.0000000000
 -1.5726386418	 16.0000000000	14286.0000000000
 -1.5622154590	 36.0000000000	5714.0000000000
 -1.5599000632	 12.0000000000	18182.0000000000
 -1.5677913443	 24.0000000000	9091.0000000000
 -1.5662046183	 28.0000000000	7407.0000000000
 -1.5730894155	 24.0000000000	9091.0000000000
 -1.5735339721	 36.0000000000	5714.0000000000
 -1.5649839070	 32.0000000000	7143.0000000000
 -1.5721858613	 28.0000000000	7692.0000000000
 -1.5570558878	 32.0000000000	7143.0000000000
 -1.5623347722	 36.0000000000	6250.0000000000
 -1.5609613956	 32.0000000000	6452.0000000000
 -1.5673868031	 28.0000000000	7407.0000000000
 -1.5593217325	 40.0000000000	5556.0000000000
 -1.5680124172	 16.0000000000	13333.0000000000
 -1.5772866231	 40.0000000000	5263.0000000000
 -1.5726865378	 32.0000000000	6667.0000000000
 -1.5685761976	 16.0000000000	15385.0000000000
 -1.5677913573	 36.0000000000	5714.0000000000
 -1.5659085832	 32.0000000000	6897.0000000000
 -1.5561090030	 28.0000000000	7692.0000000000
 -1.5666909180	 40.0000000000	5128.0000000000
 -1.5618625569	 16.0000000000	14286.0000000000
 -1.5701822470	 36.0000000000	6061.0000000000
 -1.5636029269	 20.0000000000	11765.0000000000
 -1.5707133487	 32.0000000000	6897.0000000000
 -1.5517707497	 32.0000000000	6897.0000000000
 -1.5703747537	 24.0000000000	8696.0000000000
 -1.5575248970	 12.0000000000	18182.0000000000
 -1.5740697810	 40.0000000000	5405.0000000000
 -1.5730085522	 36.0000000000	5882.0000000000
 -1.5698148144	 28.0000000000	8000.0000000000
 -1.5657924776	 24.0000000000	10000.0000000000
 -1.5498094737	 12.0000000000	22222.0000000000
 -1.5603494412	 32.0000000000	6452.0000000000
 -1.5627887894	 40.0000000000	5405.0000000000
 -1.5667871046	 20.0000000000	11111.0000000000
 -1.5781910164	 36.0000000000	5714.0000000000
 -1.5665812585	 16.0000000000	14286.0000000000
 -1.5612200400	 36.0000000000	5882.0000000000
 -1.5727260245	 28.0000000000	7407.0000000000
 -1.5556109038	 28.0000000000	7692.0000000000
 -1.5632075659	 20.0000000000	11111.0000000000
 -1.5715479061	 24.0000000000	9524.0000000000
 -1.5708540460	 40.0000000000	5405.0000000000
 -1.5755380101	 24.0000000000	9091.0000000000
 -1.5672519371	 28.0000000000	8333.0000000000
 -1.5658288070	 32.0000000000	7143.0000000000
 -1.5626164993	 24.0000000000	9091.0000000000
 -1.5590806018	 36.0000000000	6061.0000000000
 -1.5614545423	 32.0000000000	6452.0000000000
 -1.5676075658	 28.0000000000	7692.0000000000
 -1.5669257722	 36.0000000000	6250.0000000000
 -1.5650894542	 40.0000000000	5263.0000000000
 -1.5639905643	 32.0000000000	6667.0000000000
 -1.5511280972	 36.0000000000	6061.0000000000
 -1.5411056302	 36.0000000000	6061.0000000000
 -1.5629467278	 24.0000000000	10000.0000000000
 -1.5642265548	 36.0000000000	6061.0000000000
 -1.5610836807	 28.0000000000	7692.0000000000
 -1.5736744363	 12.0000000000	20000.0000000000
 -1.5690188380	 36.0000000000	5714.0000000000
 -1.5682860237	 36.0000000000	6061.0000000000
 -1.5649861012	 32.0000000000	6897.0000000000
 -1.5596848409	 28.0000000000	8000.0000000000
 -1.5601814684	 28.0000000000	7692.0000000000
 -1.5621474270	 28.0000000000	7692.0000000000
 -1.5584991532	 28.0000000000	8333.0000000000
 -1.5642960713	 20.0000000000	11765.0000000000
 -1.5580514541	 36.0000000000	6061.0000000000
 -1.5574436102	 44.0000000000	5000.0000000000
 -1.5622378501	 40.0000000000	5128.0000000000
 -1.5708772041	 20.0000000000	11111.0000000000
 -1.5636007650	 20.0000000000	10526.0000000000
 -1.5721918114	 20.0000000000	12500.0000000000
 -1.5607550984	 40.0000000000	5263.0000000000
 -1.5673258610	 32.0000000000	6897.0000000000
 -1.5624567720	 36.0000000000	6061.0000000000
 -1.5704976507	 20.0000000000	10526.0000000000
 -1.5762653985	 24.0000000000	9524.0000000000
 -1.5626979994	 16.0000000000	13333.0000000000
 -1.5588021159	 24.0000000000	9091.0000000000
 -1.5631988401	 24.0000000000	8696.0000000000
 -1.5653989635	 24.0000000000	10000.0000000000
 -1.5572414899	 24.0000000000	10000.0000000000
 -1.5616684329	 32.0000000000	6667.0000000000
 -1.5654752825	 40.0000000000	5556.0000000000
 -1.5688546672	 32.0000000000	6897.0000000000
 -1.5830148897	 32.0000000000	6897.0000000000
 -1.5626205170	 24.0000000000	8696.0000000000
 -1.5681614319	 28.0000000000	8000.0000000000
 -1.5581651281	 32.0000000000	7143.0000000000
 -1.5563673068	 32.0000000000	6452.0000000000
 -1.5640323016	 28.0000000000	8333.0000000000
 -1.5632056695	 32.0000000000	6897.0000000000
 -1.5610502305	 24.0000000000	8696.0000000000
 -1.5688987376	 32.0000000000	6452.0000000000
 -1.5555731700	 24.0000000000	8696.0000000000
 -1.5651722102	 36.0000000000	5882.0000000000
 -1.5625248255	 12.0000000000	25000.0000000000
 -1.5714453503	 28.0000000000	8333.0000000000
 -1.5706548088	 40.0000000000	5405.0000000000
 -1.5743363388	 36.0000000000	6250.0000000000
 -1.5756520678	 36.0000000000	5714.0000000000
 -1.5635471591	 40.0000000000	5405.0000000000
 -1.5727826430	 32.0000000000	6452.0000000000
 -1.5678394864	 36.0000000000	5882.0000000000
 -1.5679883595	 12.0000000000	25000.0000000000
 -1.5692462342	 32.0000000000	6452.0000000000
 -1.5694301690	 28.0000000000	8000.0000000000
 -1.5684620184	 28.0000000000	7692.0000000000
 -1.5681476247	 28.0000000000	7407.0000000000
 -1.5694570244	 28.0000000000	8000.0000000000
 -1.5634193923	 32.0000000000	6897.0000000000
 -1.5560404716	 44.0000000000	5000.0000000000
 -1.5573066974	 32.0000000000	6667.0000000000
 -1.5700394889	 28.0000000000	7407.0000000000
 -1.5700753929	 16.0000000000	13333.0000000000
 -1.5642003734	 32.0000000000	6452.0000000000
 -1.5623735603	 20.0000000000	11765.0000000000
 -1.5710348208	 32.0000000000	7143.0000000000
 -1.5691779363	 32.0000000000	7143.0000000000
 -1.5670816157	 32.0000000000	6667.0000000000
 -1.5719432153	 32.0000000000	7143.0000000000
 -1.5689248252	 24.0000000000	10000.0000000000
 -1.5665720780	 28.0000000000	8333.0000000000
 -1.5682772159	 32.0000000000	6897.0000000000
 -1.5658723924	 12.0000000000	25000.0000000000
 -1.5489732550	 40.0000000000	5128.0000000000
 -1.5582833586	 36.0000000000	6250.0000000000
 -1.5617601017	 40.0000000000	5263.0000000000
 -1.5529482547	 40.0000000000	5405.0000000000
 -1.5644389772	 16.0000000000	16667.0000000000
 -1.5762614825	 28.0000000000	7407.0000000000
 -1.5728418020	 36.0000000000	5882.0000000000
 -1.5705246105	 28.0000000000	8333.0000000000
 -1.5625163555	 24.0000000000	8696.0000000000
 -1.5621339331	 24.0000000000	9091.0000000000
 -1.5680734977	 32.0000000000	6452.0000000000
 -1.5667404436	 40.0000000000	5405.0000000000
 -1.5677264469	 20.0000000000	12500.0000000000
 -1.5585614560	 36.0000000000	6250.0000000000
 -1.5707889670	 28.0000000000	8000.0000000000
 -1.5592935832	 28.0000000000	8333.0000000000
 -1.5603529596	 20.0000000000	11111.0000000000
 -1.5654086304	 36.0000000000	5882.0000000000
 -1.5615117148	 28.0000000000	7407.0000000000
 -1.5646445611	 36.0000000000	5882.0000000000
 -1.5640314373	 36.0000000000	5882.0000000000
 -1.5543890287	 32.0000000000	6452.0000000000
 -1.5546741866	 32.0000000000	6667.0000000000
 -1.5671443294	 32.0000000000	6452.0000000000
 -1.5610782450	 28.0000000000	8000.0000000000
 -1.5700872215	 36.0000000000	5882.0000000000
 -1.5705290520	 40.0000000000	5405.0000000000
 -1.5633292244	 20.0000000000	12500.0000000000
 -1.5629133582	 32.0000000000	6452.0000000000
 -1.5619281527	 16.0000000000	14286.0000000000
 -1.5705397461	 36.0000000000	6250.0000000000
 -1.5647966159	 16.0000000000	13333.0000000000
 -1.5619350897	 32.0000000000	6452.0000000000
 -1.5636568029	 24.0000000000	8696.0000000000
 -1.5720510356	 32.0000000000	6667.0000000000
 -1.5551956383	 32.0000000000	6897.0000000000
 -1.5609364305	 32.0000000000	6452.0000000000
 -1.5687464572	 24.0000000000	10000.0000000000
 -1.5744232544	 36.0000000000	6250.0000000000
 -1.5611344558	 36.0000000000	6061.0000000000
 -1.5603240580	 20.0000000000	12500.0000000000
