 -1.5652329217	 44.0000000000	13953.0000000000
 -1.5629688192	 24.0000000000	27273.0000000000
 -1.5697037861	 40.0000000000	15789.0000000000
 -1.5583226121	 16.0000000000	46154.0000000000
 -1.5688859210	 24.0000000000	27273.0000000000
 -1.5660958165	 36.0000000000	18182.0000000000
 -1.5636505461	 28.0000000000	23077.0000000000
 -1.5634915203	 36.0000000000	18182.0000000000
 -1.5602387414	 36.0000000000	18182.0000000000
 -1.5638944906	 40.0000000000	16216.0000000000
 -1.5646580594	 36.0000000000	18750.0000000000
 -1.5647990211	 40.0000000000	15789.0000000000
 -1.5636601621	 36.0000000000	17143.0000000000
 -1.5696544359	 36.0000000000	18750.0000000000
 -1.5600616188	 32.0000000000	20000.0000000000
 -1.5702644185	 36.0000000000	17647.0000000000
 -1.5630958685	 36.0000000000	18750.0000000000
 -1.5660070648	 28.0000000000	24000.0000000000
 -1.5687147902	 20.0000000000	33333.0000000000
 -1.5618003214	 16.0000000000	42857.0000000000
 -1.5580118314	 12.0000000000	66667.0000000000
 -1.5615452388	 36.0000000000	18750.0000000000
 -1.5667887556	 40.0000000000	15385.0000000000
 -1.5554471030	 24.0000000000	26087.0000000000
 -1.5658481967	 36.0000000000	17647.0000000000
 -1.5620608514	 36.0000000000	18182.0000000000
 -1.5655495136	 24.0000000000	30000.0000000000
 -1.5655294506	 44.0000000000	14286.0000000000
 -1.5669609549	 28.0000000000	23077.0000000000
 -1.5672287526	 32.0000000000	20690.0000000000
 -1.5651633527	 36.0000000000	17647.0000000000
 -1.5638915810	 32.0000000000	20000.0000000000
 -1.5693529132	 40.0000000000	16216.0000000000
 -1.5645285219	 36.0000000000	17143.0000000000
 -1.5610581450	 28.0000000000	25000.0000000000
 -1.5595429229	 24.0000000000	27273.0000000000
 -1.5614173616	 16.0000000000	42857.0000000000
 -1.5593537910	 52.0000000000	11765.0000000000
 -1.5677816499	 32.0000000000	20000.0000000000
 -1.5630838686	 40.0000000000	15789.0000000000
 -1.5655876861	 12.0000000000	66667.0000000000
 -1.5671534638	 32.0000000000	21429.0000000000
 -1.5661387102	 40.0000000000	15789.0000000000
 -1.5665967232	 32.0000000000	19355.0000000000
 -1.5562835216	 40.0000000000	15385.0000000000
 -1.5712701743	 40.0000000000	16216.0000000000
 -1.5681083855	 40.0000000000	16216.0000000000
 -1.5608500603	 28.0000000000	23077.0000000000
 -1.5638236685	 28.0000000000	23077.0000000000
 -1.5583221415	 16.0000000000	50000.0000000000
 -1.5611809778	 44.0000000000	15000.0000000000
 -1.5706952280	 40.0000000000	15385.0000000000
 -1.5593955189	 44.0000000000	14286.0000000000
 -1.5658431314	 36.0000000000	18182.0000000000
 -1.5693498480	 44.0000000000	15000.0000000000
 -1.5652890964	 24.0000000000	26087.0000000000
 -1.5676273880	 20.0000000000	33333.0000000000
 -1.5671759136	 40.0000000000	15789.0000000000
 -1.5663269692	 12.0000000000	54545.0000000000
 -1.5674824911	 40.0000000000	15385.0000000000
 -1.5632579027	 36.0000000000	18750.0000000000
 -1.5715861792	 48.0000000000	13333.0000000000
 -1.5647269763	 24.0000000000	26087.0000000000
 -1.5660960362	 36.0000000000	17143.0000000000
 -1.5652217248	 48.0000000000	13333.0000000000
 -1.5658289259	 20.0000000000	31579.0000000000
 -1.5689516101	 28.0000000000	25000.0000000000
 -1.5667254194	 44.0000000000	14634.0000000000
 -1.5685500021	 36.0000000000	18750.0000000000
 -1.5648059043	 40.0000000000	16667.0000000000
 -1.5690740075	 32.0000000000	21429.0000000000
 -1.5625467897	 32.0000000000	19355.0000000000
 -1.5562948771	 32.0000000000	20690.0000000000
 -1.5642605454	 40.0000000000	16216.0000000000
 -1.5640649607	 36.0000000000	17647.0000000000
 -1.5611771743	 40.0000000000	16216.0000000000
 -1.5653917773	 40.0000000000	16216.0000000000
 -1.5707172409	 36.0000000000	17143.0000000000
 -1.5615495029	 36.0000000000	17647.0000000000
 -1.5696711895	 24.0000000000	27273.0000000000
 -1.5654893787	 44.0000000000	14286.0000000000
 -1.5573902801	 44.0000000000	15000.0000000000
 -1.5688290500	 40.0000000000	16667.0000000000
 -1.5646910040	 36.0000000000	17143.0000000000
 -1.5738177618	 24.0000000000	26087.0000000000
 -1.5613448936	 36.0000000000	17647.0000000000
 -1.5711021970	 36.0000000000	18750.0000000000
 -1.5638905633	 32.0000000000	21429.0000000000
 -1.5608202087	 44.0000000000	14286.0000000000
 -1.5642529154	 36.0000000000	17647.0000000000
 -1.5701356727	 24.0000000000	30000.0000000000
 -1.5638209033	 40.0000000000	16216.0000000000
 -1.5690911380	 24.0000000000	26087.0000000000
 -1.5672408868	 32.0000000000	21429.0000000000
 -1.5661854616	 32.0000000000	19355.0000000000
 -1.5657964463	 44.0000000000	13953.0000000000
 -1.5743520914	 44.0000000000	14634.0000000000
 -1.5597709337	 40.0000000000	16667.0000000000
 -1.5633205553	 40.0000000000	16216.0000000000
 -1.5740509575	 20.0000000000	33333.0000000000
 -1.5635197124	 40.0000000000	15789.0000000000
 -1.5665634351	 36.0000000000	18182.0000000000
 -1.5645878340	 20.0000000000	35294.0000000000
 -1.5619453871	 28.0000000000	22222.0000000000
 -1.5628022118	 36.0000000000	17143.0000000000
 -1.5630415273	 40.0000000000	15789.0000000000
 -1.5687439416	 32.0000000000	20000.0000000000
 -1.5719905959	 40.0000000000	15789.0000000000
 -1.5621306181	 36.0000000000	17647.0000000000
 -1.5623036897	 40.0000000000	15385.0000000000
 -1.5658360515	 36.0000000000	17647.0000000000
 -1.5744921536	 36.0000000000	17143.0000000000
 -1.5663294095	 32.0000000000	19355.0000000000
 -1.5707369595	 36.0000000000	18750.0000000000
 -1.5505982291	 12.0000000000	54545.0000000000
 -1.5716719711	 32.0000000000	20690.0000000000
 -1.5722275913	 24.0000000000	28571.0000000000
 -1.5630422815	 36.0000000000	17143.0000000000
 -1.5702389112	 32.0000000000	19355.0000000000
 -1.5620773228	 36.0000000000	18750.0000000000
 -1.5589240749	 36.0000000000	18182.0000000000
 -1.5697384022	 28.0000000000	23077.0000000000
 -1.5699441051	 40.0000000000	16216.0000000000
 -1.5616216025	 48.0000000000	13636.0000000000
 -1.5597529926	 36.0000000000	18750.0000000000
 -1.5714496436	 44.0000000000	13953.0000000000
 -1.5702577924	 16.0000000000	46154.0000000000
 -1.5603593402	 12.0000000000	66667.0000000000
 -1.5678823333	 40.0000000000	16667.0000000000
 -1.5576843767	 36.0000000000	17647.0000000000
 -1.5679550836	 20.0000000000	33333.0000000000
 -1.5606021380	 40.0000000000	16216.0000000000
 -1.5624723207	 36.0000000000	18750.0000000000
 -1.5594978831	 36.0000000000	17143.0000000000
 -1.5660005954	 32.0000000000	21429.0000000000
 -1.5603687832	 44.0000000000	13953.0000000000
 -1.5663218211	 36.0000000000	18182.0000000000
 -1.5630838104	 32.0000000000	20690.0000000000
 -1.5633175318	 40.0000000000	16216.0000000000
 -1.5623678849	 36.0000000000	17647.0000000000
 -1.5700796075	 36.0000000000	17647.0000000000
 -1.5682713703	 36.0000000000	17143.0000000000
 -1.5640382223	 32.0000000000	21429.0000000000
 -1.5667288555	 32.0000000000	21429.0000000000
 -1.5667450203	 24.0000000000	28571.0000000000
 -1.5738141633	 48.0000000000	13333.0000000000
 -1.5706522035	 36.0000000000	17143.0000000000
 -1.5655330306	 36.0000000000	18750.0000000000
 -1.5663423941	 28.0000000000	22222.0000000000
 -1.5625320435	 32.0000000000	20690.0000000000
 -1.5662150643	 28.0000000000	24000.0000000000
 -1.5688825610	 16.0000000000	42857.0000000000
 -1.5723365873	 36.0000000000	17143.0000000000
 -1.5605833019	 48.0000000000	13636.0000000000
 -1.5628907584	 40.0000000000	16667.0000000000
 -1.5680567832	 40.0000000000	15789.0000000000
 -1.5665792978	 40.0000000000	16667.0000000000
 -1.5723610589	 36.0000000000	18182.0000000000
 -1.5682472352	 40.0000000000	15789.0000000000
 -1.5691146305	 40.0000000000	15385.0000000000
 -1.5601659717	 28.0000000000	25000.0000000000
 -1.5653957376	 36.0000000000	18750.0000000000
 -1.5658303922	 52.0000000000	12245.0000000000
 -1.5617442026	 36.0000000000	18750.0000000000
 -1.5700429558	 28.0000000000	23077.0000000000
 -1.5662407086	 44.0000000000	15000.0000000000
 -1.5667220707	 28.0000000000	24000.0000000000
 -1.5693327991	 28.0000000000	23077.0000000000
 -1.5650878877	 24.0000000000	26087.0000000000
 -1.5724317374	 32.0000000000	21429.0000000000
 -1.5640744183	 20.0000000000	33333.0000000000
 -1.5694262300	 32.0000000000	20000.0000000000
 -1.5595547330	 36.0000000000	18182.0000000000
 -1.5636297258	 44.0000000000	14286.0000000000
 -1.5670122456	 40.0000000000	15789.0000000000
 -1.5588360443	 40.0000000000	15789.0000000000
 -1.5696435576	 36.0000000000	17143.0000000000
 -1.5629673108	 40.0000000000	16216.0000000000
 -1.5639970323	 36.0000000000	17143.0000000000
 -1.5687316155	 40.0000000000	15385.0000000000
 -1.5715352219	 32.0000000000	19355.0000000000
 -1.5674107132	 12.0000000000	54545.0000000000
 -1.5683225448	 40.0000000000	16667.0000000000
 -1.5699649173	 28.0000000000	23077.0000000000
 -1.5699282279	 44.0000000000	14286.0000000000
 -1.5605077522	 44.0000000000	15000.0000000000
 -1.5638678095	 44.0000000000	13953.0000000000
 -1.5643438020	 36.0000000000	17647.0000000000
 -1.5373827241	  8.0000000000	85714.0000000000
 -1.5653584269	 44.0000000000	14634.0000000000
 -1.5593901004	 32.0000000000	20000.0000000000
 -1.5717126124	 32.0000000000	20690.0000000000
 -1.5641993987	 44.0000000000	14634.0000000000
 -1.5680321960	 36.0000000000	18182.0000000000
 -1.5627026640	 32.0000000000	19355.0000000000
 -1.5677962537	 36.0000000000	17143.0000000000
 -1.5659613641	 36.0000000000	18182.0000000000
 -1.5597143778	 24.0000000000	26087.0000000000
 -1.5544515492	 12.0000000000	60000.0000000000
 -1.5651730386	 32.0000000000	20690.0000000000
 -1.5631321189	 28.0000000000	25000.0000000000
 -1.5730744425	 40.0000000000	16667.0000000000
 -1.5643159225	 32.0000000000	21429.0000000000
 -1.5606475583	 40.0000000000	15789.0000000000
 -1.5617836197	 36.0000000000	18750.0000000000
 -1.5692626104	 28.0000000000	24000.0000000000
 -1.5657390260	 36.0000000000	17647.0000000000
 -1.5635897268	 36.0000000000	18750.0000000000
 -1.5689848304	 40.0000000000	15789.0000000000
 -1.5624084936	 32.0000000000	19355.0000000000
 -1.5536742193	 44.0000000000	14634.0000000000
 -1.5605802381	 48.0000000000	13333.0000000000
 -1.5650530632	 36.0000000000	17143.0000000000
 -1.5657245537	 44.0000000000	15000.0000000000
 -1.5772014997	 20.0000000000	31579.0000000000
 -1.5701765515	 48.0000000000	13333.0000000000
 -1.5657728346	 32.0000000000	20000.0000000000
 -1.5636707057	 32.0000000000	19355.0000000000
 -1.5652944888	 32.0000000000	19355.0000000000
 -1.5617550228	 24.0000000000	26087.0000000000
 -1.5648957900	 44.0000000000	14286.0000000000
 -1.5692825543	 40.0000000000	15385.0000000000
 -1.5649066775	 16.0000000000	42857.0000000000
 -1.5653417765	 44.0000000000	14634.0000000000
 -1.5654049355	 28.0000000000	24000.0000000000
 -1.5656805447	 28.0000000000	24000.0000000000
 -1.5631896605	 44.0000000000	15000.0000000000
 -1.5721541509	 24.0000000000	28571.0000000000
 -1.5604184523	 32.0000000000	20690.0000000000
 -1.5653290408	 40.0000000000	15789.0000000000
 -1.5590675207	 44.0000000000	15000.0000000000
 -1.5646600906	 44.0000000000	14286.0000000000
 -1.5628987160	 40.0000000000	16216.0000000000
 -1.5622060900	 28.0000000000	23077.0000000000
 -1.5696069637	 28.0000000000	24000.0000000000
 -1.5590651716	 36.0000000000	18182.0000000000
 -1.5661298317	 36.0000000000	17647.0000000000
 -1.5728623055	 24.0000000000	26087.0000000000
 -1.5615530184	 44.0000000000	14286.0000000000
 -1.5607940614	 32.0000000000	20690.0000000000
 -1.5582756826	 32.0000000000	20000.0000000000
 -1.5606444805	 44.0000000000	15000.0000000000
 -1.5612099360	 48.0000000000	13043.0000000000
 -1.5562517740	 48.0000000000	13636.0000000000
 -1.5643215122	 32.0000000000	19355.0000000000
 -1.5662763285	 40.0000000000	16667.0000000000
 -1.5645167926	 32.0000000000	19355.0000000000
 -1.5728947988	 32.0000000000	19355.0000000000
 -1.5459069518	  8.0000000000	85714.0000000000
 -1.5668585898	 32.0000000000	21429.0000000000
 -1.5681676458	 48.0000000000	13043.0000000000
 -1.5704815235	 28.0000000000	24000.0000000000
 -1.5672598644	 32.0000000000	20690.0000000000
 -1.5615518956	 36.0000000000	18182.0000000000
 -1.5595995996	 44.0000000000	14286.0000000000
 -1.5691688128	 16.0000000000	46154.0000000000
 -1.5601904668	 36.0000000000	17647.0000000000
 -1.5668584367	 20.0000000000	35294.0000000000
 -1.5610808024	 40.0000000000	16667.0000000000
 -1.5627751787	 40.0000000000	15385.0000000000
 -1.5656330682	 24.0000000000	30000.0000000000
 -1.5651494872	 36.0000000000	17143.0000000000
 -1.5741641908	 32.0000000000	20690.0000000000
 -1.5645742215	 40.0000000000	15789.0000000000
 -1.5618375580	 44.0000000000	14634.0000000000
 -1.5647882180	 44.0000000000	14286.0000000000
 -1.5767705100	 44.0000000000	15000.0000000000
 -1.5599456008	 28.0000000000	24000.0000000000
 -1.5665019840	 40.0000000000	15789.0000000000
 -1.5702206589	 28.0000000000	23077.0000000000
 -1.5630280705	 32.0000000000	19355.0000000000
 -1.5736737599	 36.0000000000	17647.0000000000
 -1.5692102496	 40.0000000000	16667.0000000000
 -1.5648101971	 28.0000000000	22222.0000000000
 -1.5594899444	 32.0000000000	20000.0000000000
 -1.5671169541	 36.0000000000	18750.0000000000
 -1.5656293091	 28.0000000000	25000.0000000000
 -1.5619422431	 28.0000000000	23077.0000000000
 -1.5677732309	 36.0000000000	17143.0000000000
 -1.5605273563	 36.0000000000	18182.0000000000
 -1.5644612329	 28.0000000000	25000.0000000000
 -1.5615009594	 44.0000000000	13953.0000000000
 -1.5646139983	 28.0000000000	25000.0000000000
 -1.5624965371	 32.0000000000	20000.0000000000
 -1.5655852092	 48.0000000000	13333.0000000000
 -1.5708273311	 36.0000000000	17647.0000000000
 -1.5672958198	 40.0000000000	15789.0000000000
 -1.5636575128	 24.0000000000	28571.0000000000
 -1.5628567813	 32.0000000000	20000.0000000000
 -1.5640110005	 44.0000000000	15000.0000000000
 -1.5613900452	 44.0000000000	15000.0000000000
 -1.5674574701	 44.0000000000	13953.0000000000
 -1.5674643807	 24.0000000000	28571.0000000000
 -1.5612233831	 28.0000000000	23077.0000000000
 -1.5689155646	 24.0000000000	30000.0000000000
 -1.5633371027	 28.0000000000	23077.0000000000
 -1.5684182653	 32.0000000000	20690.0000000000
 -1.5620943965	 40.0000000000	15385.0000000000
 -1.5644738247	 32.0000000000	20690.0000000000
 -1.5652211679	 44.0000000000	15000.0000000000
 -1.5669215641	 36.0000000000	17143.0000000000
 -1.5661799882	 36.0000000000	17143.0000000000
 -1.5592090461	 40.0000000000	16667.0000000000
 -1.5636848413	 32.0000000000	19355.0000000000
 -1.5667897701	 52.0000000000	12500.0000000000
 -1.5626296437	 44.0000000000	14634.0000000000
 -1.5587200943	 44.0000000000	15000.0000000000
 -1.5610134264	 36.0000000000	17143.0000000000
 -1.5627627913	 20.0000000000	35294.0000000000
 -1.5628392724	 44.0000000000	13953.0000000000
 -1.5691379567	 28.0000000000	22222.0000000000
 -1.5664588659	 28.0000000000	22222.0000000000
 -1.5591218406	 44.0000000000	14286.0000000000
 -1.5683622819	 40.0000000000	15789.0000000000
 -1.5651467807	 32.0000000000	20000.0000000000
 -1.5670781020	 32.0000000000	21429.0000000000
 -1.5681964707	 40.0000000000	15789.0000000000
 -1.5587666166	 44.0000000000	14634.0000000000
 -1.5669456765	 36.0000000000	17143.0000000000
 -1.5648104038	 48.0000000000	12766.0000000000
 -1.5601746362	 44.0000000000	15000.0000000000
 -1.5605663922	 28.0000000000	24000.0000000000
 -1.5718432259	 28.0000000000	24000.0000000000
 -1.5657764294	 36.0000000000	18182.0000000000
 -1.5595485016	 40.0000000000	15385.0000000000
 -1.5694713397	 40.0000000000	15789.0000000000
 -1.5591138634	 36.0000000000	18182.0000000000
 -1.5595639697	 44.0000000000	13953.0000000000
 -1.5608671647	 32.0000000000	19355.0000000000
 -1.5592408366	 36.0000000000	18750.0000000000
 -1.5686617284	 28.0000000000	22222.0000000000
 -1.5620687544	 28.0000000000	22222.0000000000
 -1.5657628856	 40.0000000000	15789.0000000000
 -1.5596052166	 20.0000000000	35294.0000000000
 -1.5619432322	 44.0000000000	14634.0000000000
 -1.5748871493	 36.0000000000	18182.0000000000
 -1.5622167667	 16.0000000000	42857.0000000000
 -1.5642135043	 36.0000000000	18182.0000000000
 -1.5635533559	 36.0000000000	17143.0000000000
 -1.5612256058	 36.0000000000	17647.0000000000
 -1.5613482871	 44.0000000000	14286.0000000000
 -1.5657926643	 32.0000000000	21429.0000000000
 -1.5630418517	 24.0000000000	30000.0000000000
 -1.5666433632	 36.0000000000	17647.0000000000
 -1.5606968921	 28.0000000000	23077.0000000000
 -1.5647710569	 40.0000000000	15789.0000000000
 -1.5673889593	 36.0000000000	18182.0000000000
 -1.5680359717	 40.0000000000	15385.0000000000
 -1.5630182444	 36.0000000000	17647.0000000000
 -1.5698306909	 44.0000000000	14634.0000000000
 -1.5692535483	 36.0000000000	18182.0000000000
 -1.5696462458	 44.0000000000	13953.0000000000
 -1.5642121168	 44.0000000000	15000.0000000000
 -1.5660832155	 40.0000000000	16216.0000000000
 -1.5601414263	 40.0000000000	15789.0000000000
 -1.5677311176	 40.0000000000	15789.0000000000
 -1.5606139028	 40.0000000000	16667.0000000000
 -1.5644268840	 44.0000000000	15000.0000000000
 -1.5679124517	 32.0000000000	20690.0000000000
 -1.5688198957	 36.0000000000	17647.0000000000
 -1.5649241831	 36.0000000000	17647.0000000000
 -1.5677497386	 32.0000000000	20000.0000000000
 -1.5739355216	 48.0000000000	13333.0000000000
 -1.5670483805	 28.0000000000	23077.0000000000
 -1.5633114487	 44.0000000000	13953.0000000000
 -1.5638592385	 20.0000000000	31579.0000000000
 -1.5676012245	 28.0000000000	22222.0000000000
 -1.5643340862	 48.0000000000	13636.0000000000
 -1.5604875756	 36.0000000000	17647.0000000000
 -1.5666613391	 40.0000000000	15385.0000000000
 -1.5635706125	 32.0000000000	21429.0000000000
 -1.5654864669	 24.0000000000	27273.0000000000
 -1.5643099286	 32.0000000000	19355.0000000000
 -1.5617615305	 40.0000000000	16216.0000000000
 -1.5676736412	 16.0000000000	40000.0000000000
 -1.5637435896	 48.0000000000	12766.0000000000
 -1.5639490446	 20.0000000000	33333.0000000000
 -1.5726095081	 28.0000000000	25000.0000000000
 -1.5665361109	 40.0000000000	15789.0000000000
 -1.5713847747	 20.0000000000	31579.0000000000
 -1.5652662417	 40.0000000000	16216.0000000000
 -1.5579447912	 36.0000000000	18182.0000000000
 -1.5740683536	 20.0000000000	37500.0000000000
 -1.5595328248	 12.0000000000	60000.0000000000
 -1.5720228704	 40.0000000000	15789.0000000000
 -1.5689123720	 32.0000000000	19355.0000000000
 -1.5640858436	 40.0000000000	16216.0000000000
 -1.5638979461	 20.0000000000	31579.0000000000
 -1.5666637784	 32.0000000000	19355.0000000000
 -1.5655619412	 28.0000000000	25000.0000000000
 -1.5622436660	 44.0000000000	14286.0000000000
 -1.5667837604	 28.0000000000	22222.0000000000
 -1.5586704947	 32.0000000000	21429.0000000000
 -1.5599615349	 44.0000000000	13953.0000000000
 -1.5543490732	 52.0000000000	12500.0000000000
 -1.5626275449	 32.0000000000	19355.0000000000
 -1.5582560515	 44.0000000000	14634.0000000000
 -1.5685967495	 36.0000000000	18750.0000000000
