 -1.5655969133	 40.0000000000	25641.0000000000
 -1.5607635931	 48.0000000000	22727.0000000000
 -1.5665281313	 40.0000000000	25641.0000000000
 -1.5681400222	 32.0000000000	32258.0000000000
 -1.5688985971	 44.0000000000	23810.0000000000
 -1.5636107624	 44.0000000000	23256.0000000000
 -1.5640205617	 48.0000000000	21739.0000000000
 -1.5662534543	 32.0000000000	33333.0000000000
 -1.5656698192	 32.0000000000	32258.0000000000
 -1.5627068688	 32.0000000000	35714.0000000000
 -1.5602085554	 40.0000000000	27027.0000000000
 -1.5645240491	 48.0000000000	21277.0000000000
 -1.5659758593	 36.0000000000	31250.0000000000
 -1.5699314229	 44.0000000000	23256.0000000000
 -1.5666654035	 48.0000000000	22222.0000000000
 -1.5638342421	 36.0000000000	30303.0000000000
 -1.5670256654	 36.0000000000	31250.0000000000
 -1.5578744468	 48.0000000000	22727.0000000000
 -1.5675648662	 32.0000000000	34483.0000000000
 -1.5617296932	 32.0000000000	34483.0000000000
 -1.5666491572	 24.0000000000	50000.0000000000
 -1.5623479483	 40.0000000000	27778.0000000000
 -1.5684726907	 36.0000000000	28571.0000000000
 -1.5690899867	 44.0000000000	24390.0000000000
 -1.5694466528	 40.0000000000	26316.0000000000
 -1.5645120114	 44.0000000000	23810.0000000000
 -1.5659437168	 48.0000000000	22222.0000000000
 -1.5632438999	 40.0000000000	27027.0000000000
 -1.5649623263	 52.0000000000	20408.0000000000
 -1.5593140723	 44.0000000000	23810.0000000000
 -1.5618339163	 52.0000000000	20833.0000000000
 -1.5642877830	 36.0000000000	30303.0000000000
 -1.5737088419	 40.0000000000	27027.0000000000
 -1.5656122958	 28.0000000000	38462.0000000000
 -1.5655187452	 44.0000000000	23810.0000000000
 -1.5632163765	 20.0000000000	62500.0000000000
 -1.5647829764	 40.0000000000	27027.0000000000
 -1.5653210966	 44.0000000000	24390.0000000000
 -1.5627203998	 36.0000000000	29412.0000000000
 -1.5668069350	 40.0000000000	27778.0000000000
 -1.5607491413	 36.0000000000	29412.0000000000
 -1.5649491167	 36.0000000000	29412.0000000000
 -1.5642618174	 44.0000000000	25000.0000000000
 -1.5665561129	 32.0000000000	34483.0000000000
 -1.5608837150	 44.0000000000	23810.0000000000
 -1.5692852390	 36.0000000000	29412.0000000000
 -1.5695996357	 36.0000000000	30303.0000000000
 -1.5644182466	 28.0000000000	41667.0000000000
 -1.5624073685	 36.0000000000	31250.0000000000
 -1.5609617429	 32.0000000000	33333.0000000000
 -1.5637759877	 24.0000000000	43478.0000000000
 -1.5641740121	 36.0000000000	30303.0000000000
 -1.5633013014	 40.0000000000	25641.0000000000
 -1.5659959364	 40.0000000000	27027.0000000000
 -1.5639945378	 28.0000000000	40000.0000000000
 -1.5638622357	 36.0000000000	30303.0000000000
 -1.5691365563	 28.0000000000	37037.0000000000
 -1.5637205713	 32.0000000000	32258.0000000000
 -1.5628359378	 40.0000000000	27027.0000000000
 -1.5699408699	 36.0000000000	29412.0000000000
 -1.5643533057	 44.0000000000	23256.0000000000
 -1.5675295981	 28.0000000000	37037.0000000000
 -1.5638849566	 32.0000000000	33333.0000000000
 -1.5654467055	 28.0000000000	37037.0000000000
 -1.5654177204	 44.0000000000	24390.0000000000
 -1.5614648143	 40.0000000000	25641.0000000000
 -1.5592143030	 36.0000000000	28571.0000000000
 -1.5677419654	 52.0000000000	20833.0000000000
 -1.5676928325	 32.0000000000	33333.0000000000
 -1.5598355127	 44.0000000000	24390.0000000000
 -1.5631096526	 36.0000000000	31250.0000000000
 -1.5676191783	 48.0000000000	22222.0000000000
 -1.5649625641	 44.0000000000	23810.0000000000
 -1.5634879014	 48.0000000000	21739.0000000000
 -1.5640267565	 44.0000000000	24390.0000000000
 -1.5626001006	 48.0000000000	22727.0000000000
 -1.5609279344	 44.0000000000	23256.0000000000
 -1.5633555577	 44.0000000000	24390.0000000000
 -1.5661668888	 44.0000000000	24390.0000000000
 -1.5656842382	 48.0000000000	21739.0000000000
 -1.5619617488	 36.0000000000	28571.0000000000
 -1.5708342778	 44.0000000000	23256.0000000000
 -1.5563834082	 40.0000000000	26316.0000000000
 -1.5626349708	 32.0000000000	32258.0000000000
 -1.5670069526	 48.0000000000	21739.0000000000
 -1.5638656413	 28.0000000000	41667.0000000000
 -1.5602805222	 44.0000000000	24390.0000000000
 -1.5632886080	 32.0000000000	34483.0000000000
 -1.5631869811	 44.0000000000	23810.0000000000
 -1.5586805837	 48.0000000000	22727.0000000000
 -1.5592389046	 52.0000000000	20408.0000000000
 -1.5651062374	 32.0000000000	32258.0000000000
 -1.5606462415	 48.0000000000	21277.0000000000
 -1.5677390576	 40.0000000000	27027.0000000000
 -1.5640980565	 40.0000000000	26316.0000000000
 -1.5602535435	 40.0000000000	26316.0000000000
 -1.5659144793	 32.0000000000	32258.0000000000
 -1.5594563585	 48.0000000000	22727.0000000000
 -1.5658849462	 28.0000000000	40000.0000000000
 -1.5695921925	 44.0000000000	23256.0000000000
 -1.5585832698	 32.0000000000	33333.0000000000
 -1.5598998502	 32.0000000000	35714.0000000000
 -1.5653014002	 36.0000000000	29412.0000000000
 -1.5679610484	 48.0000000000	21277.0000000000
 -1.5608965496	 44.0000000000	23810.0000000000
 -1.5666311394	 40.0000000000	27778.0000000000
 -1.5658128308	 36.0000000000	30303.0000000000
 -1.5657475866	 48.0000000000	21739.0000000000
 -1.5682842175	 44.0000000000	24390.0000000000
 -1.5678520078	 16.0000000000	71429.0000000000
 -1.5630096283	 36.0000000000	31250.0000000000
 -1.5675250039	 32.0000000000	33333.0000000000
 -1.5650731230	 40.0000000000	27778.0000000000
 -1.5610552924	 44.0000000000	24390.0000000000
 -1.5689396434	 36.0000000000	29412.0000000000
 -1.5701998775	 24.0000000000	50000.0000000000
 -1.5681486026	 28.0000000000	37037.0000000000
 -1.5615269377	 28.0000000000	41667.0000000000
 -1.5652908912	 52.0000000000	20833.0000000000
 -1.5630679113	 40.0000000000	27027.0000000000
 -1.5611212501	 32.0000000000	34483.0000000000
 -1.5597839632	 40.0000000000	25641.0000000000
 -1.5657179646	 28.0000000000	41667.0000000000
 -1.5671132926	 40.0000000000	26316.0000000000
 -1.5631185732	 44.0000000000	25000.0000000000
 -1.5660260823	 36.0000000000	31250.0000000000
 -1.5608865493	 36.0000000000	28571.0000000000
 -1.5642879834	 28.0000000000	37037.0000000000
 -1.5637906793	 44.0000000000	23810.0000000000
 -1.5571208407	 12.0000000000	125000.0000000000
 -1.5648622308	 44.0000000000	23256.0000000000
 -1.5685476065	 44.0000000000	25000.0000000000
 -1.5633008411	 16.0000000000	66667.0000000000
 -1.5614974080	 44.0000000000	23810.0000000000
 -1.5698013149	 44.0000000000	23810.0000000000
 -1.5650989555	 52.0000000000	20408.0000000000
 -1.5686765208	 40.0000000000	26316.0000000000
 -1.5630898592	 20.0000000000	58824.0000000000
 -1.5693750676	 32.0000000000	33333.0000000000
 -1.5627281000	 44.0000000000	25000.0000000000
 -1.5634503624	 36.0000000000	30303.0000000000
 -1.5707854291	 32.0000000000	35714.0000000000
 -1.5593300900	 44.0000000000	25000.0000000000
 -1.5648776557	 40.0000000000	26316.0000000000
 -1.5669449090	 48.0000000000	22222.0000000000
 -1.5653268828	 48.0000000000	21277.0000000000
 -1.5660038367	 32.0000000000	33333.0000000000
 -1.5625766723	 28.0000000000	41667.0000000000
 -1.5671578668	 20.0000000000	52632.0000000000
 -1.5600742081	 40.0000000000	27778.0000000000
 -1.5616687650	 24.0000000000	50000.0000000000
 -1.5636102468	 28.0000000000	38462.0000000000
 -1.5578146472	 48.0000000000	21739.0000000000
 -1.5629984060	 40.0000000000	27778.0000000000
 -1.5678202478	 20.0000000000	55556.0000000000
 -1.5688468159	 36.0000000000	28571.0000000000
 -1.5634265601	 52.0000000000	20408.0000000000
 -1.5664418007	 16.0000000000	71429.0000000000
 -1.5707069469	 28.0000000000	38462.0000000000
 -1.5626126058	 32.0000000000	35714.0000000000
 -1.5636510369	 32.0000000000	32258.0000000000
 -1.5667383787	 44.0000000000	25000.0000000000
 -1.5637989801	 32.0000000000	32258.0000000000
 -1.5631227937	 28.0000000000	40000.0000000000
 -1.5675221258	 32.0000000000	32258.0000000000
 -1.5668600158	 44.0000000000	25000.0000000000
 -1.5672672598	 48.0000000000	21739.0000000000
 -1.5687189082	 40.0000000000	27778.0000000000
 -1.5660692934	 32.0000000000	33333.0000000000
 -1.5640192148	 32.0000000000	34483.0000000000
 -1.5699965513	 40.0000000000	27778.0000000000
 -1.5602187411	 28.0000000000	38462.0000000000
 -1.5632355266	 48.0000000000	22727.0000000000
 -1.5670659757	 40.0000000000	27778.0000000000
 -1.5635076072	 36.0000000000	29412.0000000000
 -1.5577180941	 40.0000000000	27027.0000000000
 -1.5690540520	 40.0000000000	26316.0000000000
 -1.5654387547	 44.0000000000	23810.0000000000
 -1.5598598236	 24.0000000000	43478.0000000000
 -1.5628757525	 44.0000000000	25000.0000000000
 -1.5641668497	 48.0000000000	22727.0000000000
 -1.5669222256	 28.0000000000	38462.0000000000
 -1.5654319305	 32.0000000000	34483.0000000000
 -1.5661914560	 28.0000000000	38462.0000000000
 -1.5665498123	 32.0000000000	34483.0000000000
 -1.5671420012	 44.0000000000	24390.0000000000
 -1.5646267252	 32.0000000000	33333.0000000000
 -1.5678744422	 32.0000000000	34483.0000000000
 -1.5678050782	 48.0000000000	21277.0000000000
 -1.5573211974	 48.0000000000	21739.0000000000
 -1.5648030559	 44.0000000000	23256.0000000000
 -1.5665953820	 48.0000000000	21739.0000000000
 -1.5695743092	 44.0000000000	23810.0000000000
 -1.5696227567	 40.0000000000	26316.0000000000
 -1.5656639864	 36.0000000000	30303.0000000000
 -1.5671460127	 20.0000000000	52632.0000000000
 -1.5585549818	 44.0000000000	24390.0000000000
 -1.5610296795	 36.0000000000	31250.0000000000
 -1.5627530711	 36.0000000000	31250.0000000000
 -1.5653922253	 40.0000000000	25641.0000000000
 -1.5636706537	 48.0000000000	22727.0000000000
 -1.5618277799	 16.0000000000	66667.0000000000
 -1.5702593536	 20.0000000000	62500.0000000000
 -1.5667702449	 20.0000000000	55556.0000000000
 -1.5667889516	 40.0000000000	25641.0000000000
 -1.5669718483	 40.0000000000	27778.0000000000
 -1.5610042666	 44.0000000000	23810.0000000000
 -1.5676421823	 28.0000000000	37037.0000000000
 -1.5670848544	 36.0000000000	29412.0000000000
 -1.5688242032	 44.0000000000	24390.0000000000
 -1.5563877144	 12.0000000000	111111.0000000000
 -1.5602797150	 40.0000000000	27027.0000000000
 -1.5661785374	 40.0000000000	27027.0000000000
 -1.5594923102	 48.0000000000	22727.0000000000
 -1.5705708702	 36.0000000000	28571.0000000000
 -1.5633274875	 40.0000000000	26316.0000000000
 -1.5646964006	 36.0000000000	28571.0000000000
 -1.5624213522	 48.0000000000	22222.0000000000
 -1.5658527508	 36.0000000000	28571.0000000000
 -1.5651898614	 44.0000000000	25000.0000000000
 -1.5575037785	 48.0000000000	22222.0000000000
 -1.5542371900	 36.0000000000	29412.0000000000
 -1.5652776621	 40.0000000000	27778.0000000000
 -1.5681444947	 40.0000000000	26316.0000000000
 -1.5668178978	 48.0000000000	22727.0000000000
 -1.5643209605	 44.0000000000	25000.0000000000
 -1.5611793113	 44.0000000000	23256.0000000000
 -1.5744511437	 40.0000000000	25641.0000000000
 -1.5639228420	 48.0000000000	22727.0000000000
 -1.5599668463	 44.0000000000	24390.0000000000
 -1.5665283872	 28.0000000000	38462.0000000000
 -1.5590350335	 28.0000000000	38462.0000000000
 -1.5605871236	 40.0000000000	25641.0000000000
 -1.5666114896	 36.0000000000	30303.0000000000
 -1.5635158907	 36.0000000000	28571.0000000000
 -1.5663313686	 48.0000000000	22727.0000000000
 -1.5645811340	 40.0000000000	27778.0000000000
 -1.5651791069	 32.0000000000	33333.0000000000
 -1.5651203975	 32.0000000000	32258.0000000000
 -1.5672395974	 24.0000000000	45455.0000000000
 -1.5645554469	 48.0000000000	22727.0000000000
 -1.5647054309	 40.0000000000	26316.0000000000
 -1.5723172273	 40.0000000000	26316.0000000000
 -1.5604027750	 40.0000000000	27027.0000000000
 -1.5727307483	 52.0000000000	20408.0000000000
 -1.5599871984	 52.0000000000	20833.0000000000
 -1.5626662473	 36.0000000000	30303.0000000000
 -1.5651287506	 36.0000000000	28571.0000000000
 -1.5686567603	 44.0000000000	23810.0000000000
 -1.5622871349	 20.0000000000	55556.0000000000
 -1.5564560678	 52.0000000000	20833.0000000000
 -1.5638042627	 40.0000000000	26316.0000000000
 -1.5677332479	 44.0000000000	23256.0000000000
 -1.5612912129	 28.0000000000	41667.0000000000
 -1.5691622452	 24.0000000000	45455.0000000000
 -1.5728130868	 44.0000000000	25000.0000000000
 -1.5687954226	 28.0000000000	41667.0000000000
 -1.5656743898	 36.0000000000	29412.0000000000
 -1.5682648602	 36.0000000000	28571.0000000000
 -1.5660211361	 32.0000000000	33333.0000000000
 -1.5636403793	 52.0000000000	20833.0000000000
 -1.5646195246	 40.0000000000	27027.0000000000
 -1.5624417655	 44.0000000000	23256.0000000000
 -1.5705908898	 32.0000000000	32258.0000000000
 -1.5631252725	 28.0000000000	37037.0000000000
 -1.5691804854	 36.0000000000	30303.0000000000
 -1.5655766705	 36.0000000000	30303.0000000000
 -1.5619590502	 44.0000000000	24390.0000000000
 -1.5678053213	 52.0000000000	20833.0000000000
 -1.5654794773	 40.0000000000	26316.0000000000
 -1.5622864155	 44.0000000000	25000.0000000000
 -1.5600896676	 40.0000000000	27778.0000000000
 -1.5633801307	 36.0000000000	30303.0000000000
 -1.5620711988	 16.0000000000	66667.0000000000
 -1.5668465839	 32.0000000000	33333.0000000000
 -1.5714567856	 40.0000000000	26316.0000000000
 -1.5626654694	 36.0000000000	30303.0000000000
 -1.5685592702	 32.0000000000	32258.0000000000
 -1.5685115297	 28.0000000000	38462.0000000000
 -1.5651537477	 44.0000000000	23810.0000000000
 -1.5608234943	 48.0000000000	21277.0000000000
 -1.5712957853	 24.0000000000	43478.0000000000
 -1.5622070862	 12.0000000000	111111.0000000000
 -1.5684868006	 44.0000000000	24390.0000000000
 -1.5642960279	 32.0000000000	34483.0000000000
 -1.5669441213	 44.0000000000	25000.0000000000
 -1.5630077814	 36.0000000000	28571.0000000000
 -1.5599062777	 44.0000000000	25000.0000000000
 -1.5607396326	 52.0000000000	20833.0000000000
 -1.5667484253	 24.0000000000	43478.0000000000
 -1.5563710572	 48.0000000000	22727.0000000000
 -1.5589498565	 48.0000000000	21739.0000000000
 -1.5579393829	 48.0000000000	22222.0000000000
 -1.5656970930	 48.0000000000	21739.0000000000
 -1.5618017280	 32.0000000000	33333.0000000000
 -1.5696846391	 36.0000000000	28571.0000000000
 -1.5681976140	 32.0000000000	32258.0000000000
 -1.5634700666	 16.0000000000	83333.0000000000
 -1.5690355737	 32.0000000000	32258.0000000000
 -1.5653996508	 44.0000000000	25000.0000000000
 -1.5639087923	 40.0000000000	27778.0000000000
 -1.5626931004	 24.0000000000	50000.0000000000
 -1.5688537412	 36.0000000000	29412.0000000000
 -1.5629081309	 52.0000000000	20408.0000000000
 -1.5635816030	 20.0000000000	52632.0000000000
 -1.5642006103	 40.0000000000	25641.0000000000
 -1.5622246560	 36.0000000000	29412.0000000000
 -1.5648493723	 44.0000000000	23810.0000000000
 -1.5667767679	 32.0000000000	32258.0000000000
 -1.5632900596	 44.0000000000	25000.0000000000
 -1.5630092125	 44.0000000000	23810.0000000000
 -1.5664400113	 24.0000000000	50000.0000000000
 -1.5619860013	 36.0000000000	31250.0000000000
 -1.5626574661	 36.0000000000	30303.0000000000
 -1.5707403802	 40.0000000000	26316.0000000000
 -1.5630535064	 40.0000000000	25641.0000000000
 -1.5671319728	 44.0000000000	23810.0000000000
 -1.5685384470	 36.0000000000	28571.0000000000
 -1.5664372651	 40.0000000000	26316.0000000000
 -1.5609894303	 40.0000000000	26316.0000000000
 -1.5676833442	 48.0000000000	21739.0000000000
 -1.5639539028	 36.0000000000	31250.0000000000
 -1.5651345726	 28.0000000000	37037.0000000000
 -1.5601308519	 12.0000000000	100000.0000000000
 -1.5657418859	 32.0000000000	34483.0000000000
 -1.5628496097	 36.0000000000	28571.0000000000
 -1.5655671013	 32.0000000000	35714.0000000000
 -1.5600805448	 52.0000000000	20833.0000000000
 -1.5614008270	 44.0000000000	25000.0000000000
 -1.5602798981	 48.0000000000	21739.0000000000
 -1.5576717578	 52.0000000000	20000.0000000000
 -1.5682739660	 32.0000000000	33333.0000000000
 -1.5593099614	 12.0000000000	111111.0000000000
 -1.5716908804	 28.0000000000	38462.0000000000
 -1.5616183590	 44.0000000000	23810.0000000000
 -1.5581462470	 52.0000000000	20833.0000000000
 -1.5634437912	 32.0000000000	34483.0000000000
 -1.5681788795	 40.0000000000	27778.0000000000
 -1.5680631039	 24.0000000000	45455.0000000000
 -1.5660967945	 24.0000000000	47619.0000000000
 -1.5700813318	 36.0000000000	28571.0000000000
 -1.5581981191	 40.0000000000	26316.0000000000
 -1.5623205307	 36.0000000000	29412.0000000000
 -1.5680666529	 40.0000000000	27027.0000000000
 -1.5591784914	 44.0000000000	24390.0000000000
 -1.5597710375	 44.0000000000	23256.0000000000
 -1.5626901220	 44.0000000000	23810.0000000000
 -1.5702543964	 48.0000000000	22727.0000000000
 -1.5667264241	 48.0000000000	21739.0000000000
 -1.5638517767	 32.0000000000	34483.0000000000
 -1.5653748747	 44.0000000000	25000.0000000000
 -1.5676826497	 40.0000000000	25641.0000000000
 -1.5656832188	 36.0000000000	30303.0000000000
 -1.5606640624	 40.0000000000	27027.0000000000
 -1.5719702627	 16.0000000000	71429.0000000000
 -1.5596957969	 44.0000000000	25000.0000000000
 -1.5568513810	 40.0000000000	25641.0000000000
 -1.5653684763	 28.0000000000	37037.0000000000
 -1.5720086339	 24.0000000000	50000.0000000000
 -1.5633132520	 44.0000000000	25000.0000000000
 -1.5649501758	 32.0000000000	32258.0000000000
 -1.5621252247	 40.0000000000	27778.0000000000
 -1.5652001627	 20.0000000000	62500.0000000000
 -1.5631854187	 56.0000000000	18519.0000000000
 -1.5641125351	 44.0000000000	25000.0000000000
 -1.5579006183	 48.0000000000	21277.0000000000
 -1.5620373542	 16.0000000000	66667.0000000000
 -1.5661601267	 32.0000000000	33333.0000000000
 -1.5607535552	 32.0000000000	33333.0000000000
 -1.5633405735	 40.0000000000	27027.0000000000
 -1.5678855435	 28.0000000000	41667.0000000000
 -1.5650702494	 40.0000000000	27778.0000000000
 -1.5627830999	 36.0000000000	29412.0000000000
 -1.5699147417	 36.0000000000	28571.0000000000
 -1.5613443070	 12.0000000000	90909.0000000000
 -1.5621317892	 52.0000000000	20833.0000000000
 -1.5640957991	 36.0000000000	29412.0000000000
 -1.5690534672	 44.0000000000	23256.0000000000
 -1.5617169187	 28.0000000000	41667.0000000000
 -1.5643370275	 48.0000000000	22222.0000000000
 -1.5638127659	 48.0000000000	22222.0000000000
 -1.5660985092	 44.0000000000	24390.0000000000
 -1.5604578789	 48.0000000000	22222.0000000000
 -1.5662252420	 32.0000000000	35714.0000000000
 -1.5636798462	 36.0000000000	28571.0000000000
 -1.5692375617	 20.0000000000	52632.0000000000
 -1.5678815885	 52.0000000000	20833.0000000000
 -1.5642006903	 28.0000000000	38462.0000000000
 -1.5694959491	 44.0000000000	24390.0000000000
 -1.5709724231	 44.0000000000	23810.0000000000
 -1.5680568459	 36.0000000000	31250.0000000000
 -1.5659269078	 52.0000000000	19608.0000000000
 -1.5688453533	 20.0000000000	58824.0000000000
 -1.5659470902	 36.0000000000	29412.0000000000
 -1.5648510069	 24.0000000000	45455.0000000000
 -1.5635060793	 24.0000000000	47619.0000000000
 -1.5675785384	 40.0000000000	27778.0000000000
 -1.5619537748	 24.0000000000	43478.0000000000
